Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09253745114534573,3.9449166208256665,0.0001492199150571754,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.09346410694568585,3.8216052064268378,0.00023166979194315824,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.1317529724661305,4.602533829764729,1.239927926330373e-05,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.12934462292093862,5.120370411037698,1.503129967273882e-06,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.008945141700404835,0.2988849021727926,0.7656543609752612,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.005144544928755379,-0.2164536016185123,0.829079584921486,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.004199853655116881,-0.18697801595558045,0.8520605167639678,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.0008694910352806673,0.033595062082318404,0.9732677007925427,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (Baseline),0.07045169698722309,2.0522049029307614,0.042788955965006245,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.004964542913227232,0.21264000376334566,0.832044990105028,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.005765386368018044,0.23045755476039043,0.8182117962607092,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.09317323553639323,3.5376999653866243,0.0006161993564943524,True,Better
roc_auc,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),0.07602351420509301,2.619072012273545,0.010202989844529633,True,Better
roc_auc,METADES (Baseline),DESKL (Baseline),-0.030218718123981025,-0.8198486179154997,0.4142718957407746,False,No Diff
roc_auc,METADES (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),-0.06440229375887241,-2.151511016038677,0.03386840341277967,True,Worse
roc_auc,METADES (Baseline),DESKL (Cost-sensitive + Standard Threshold),-0.06418403920640725,-2.037142539199425,0.044304564983494304,True,Worse
roc_auc,METADES (Baseline),DESKL (SMOTE + Minimum Expected Cost),-0.02618448437527343,-0.8762989291665793,0.3829888857911129,False,No Diff
roc_auc,METADES (Baseline),DESKL (SMOTE + Standard Threshold),-0.028190470932575984,-0.9037658295105807,0.36831350030699184,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Baseline),0.04603038584222818,1.4011423847606481,0.16429847709379705,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.02208575415812264,0.6922602773129221,0.49039441795672123,False,No Diff
roc_auc,METADES (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.023012409958462765,0.6532358236500861,0.5151185023297462,False,No Diff
roc_auc,METADES (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.0613012754789074,1.8062385703936492,0.07391950645365525,False,No Diff
roc_auc,METADES (Baseline),KNORAE (SMOTE + Standard Threshold),0.058892925933715534,1.8439598883417692,0.06817979384463659,False,No Diff
roc_auc,METADES (Baseline),LogisticRegression (Baseline),-0.061506555286818254,-1.7695353288481854,0.07988367906045345,False,No Diff
roc_auc,METADES (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.07559624191597847,-2.4053387428685626,0.018014755207656732,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.07465155064233997,-2.4920525819376182,0.014361703340648718,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.06958220595194242,-2.258810640917939,0.026088569139103374,True,Worse
roc_auc,METADES (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.07045169698722309,-2.0522049029307614,0.042788955965006245,True,Worse
roc_auc,METADES (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),-0.06548715407399586,-2.1974827403636645,0.03031751677685822,True,Worse
roc_auc,METADES (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.06468631061920505,-2.101854145987284,0.0381042023800657,True,Worse
roc_auc,METADES (Baseline),METADES (SMOTE + Minimum Expected Cost),0.02272153854917014,0.6249182127084536,0.5334624499958132,False,No Diff
roc_auc,METADES (Baseline),METADES (SMOTE + Standard Threshold),0.005571817217869923,0.14907852703278535,0.8817949302182627,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.03526843595001483,1.101623996250751,0.2732962579830949,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0010848603151234482,0.050162622725616446,0.9600938647678485,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.0013031148675886062,0.06238718257334897,0.9503802858174628,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.039302669698722426,1.6834160610151812,0.09544550982816633,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.03729668314141987,1.5697100212549362,0.11967336995100206,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),0.11151753991622404,3.9703034328855193,0.00013615101801067497,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.0875729082321185,3.4519743764682596,0.0008198948744423265,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.08849956403245862,3.4459083360236376,0.000836486068443048,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.12678842955290326,4.747007202110362,6.9684274429260834e-06,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.12438008000771139,5.1912221758291155,1.1158442247137098e-06,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.003980598787177603,0.13949584131124426,0.8893417339005361,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.010109087841982611,-0.46279857026125937,0.6445244169507671,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.009164396568344113,-0.4309390170967286,0.6674495543964815,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.004095051877946565,-0.20007846039852667,0.8418296379415052,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.004964542913227232,-0.21264000376334566,0.832044990105028,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.06548715407399586,2.1974827403636645,0.03031751677685822,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.0008008434547908116,0.037305685844114395,0.9703163937314268,False,No Diff
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.088208692623166,3.0475650745208864,0.0029582020188834435,True,Better
roc_auc,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.07105897129186578,2.6499141087211653,0.009373659803583201,True,Better
roc_auc,METADES (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.03446759249522402,1.038868240522024,0.3013966540243523,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.0002840168603326365,0.011395510301947178,0.9909308275367388,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.0005022714127977945,0.02051358100405833,0.9836749660999462,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.038501826243931614,1.5889909886275957,0.1152510617199439,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.03649583968662906,1.3605987951964358,0.17673016717249884,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.11071669646143323,3.8445571028238565,0.00021360092723565787,True,Better
roc_auc,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.08677206477732768,3.458277750416238,0.0008029832092057728,True,Better
roc_auc,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.08769872057766781,3.129012310444391,0.0023045246738121416,True,Better
roc_auc,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.12598758609811245,4.9591220742240605,2.9376754323577127e-06,True,Better
roc_auc,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.12357923655292058,5.0554276164495215,1.9714598224730953e-06,True,Better
roc_auc,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.003179755332386791,0.11165663847237633,0.9113217317399392,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.010909931296773423,-0.43354977876000683,0.6655586543765111,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.009965240023134925,-0.43103082742749704,0.6673830223296946,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.004895895332737377,-0.2091734848418119,0.8347426195834904,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.005765386368018044,-0.23045755476039043,0.8182117962607092,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),METADES (Baseline),0.06468631061920505,2.101854145987284,0.0381042023800657,True,Better
roc_auc,METADES (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.0008008434547908116,-0.037305685844114395,0.9703163937314268,False,No Diff
roc_auc,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.08740784916837518,2.775558916543169,0.006589640175918346,True,Better
roc_auc,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),0.07025812783707497,2.5262370865389743,0.013114375124170664,True,Better
roc_auc,METADES (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.052940256673151165,-1.4170411465249306,0.15961021975964185,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.08712383230804255,-3.2713941145226344,0.001473557928530632,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.08690557775557739,-3.2471265793270785,0.0015917735735493856,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.04890602292444357,-1.8616923989546195,0.06561294890259957,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.05091200948174612,-1.8720389181931083,0.06415296836601063,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),KNORAE (Baseline),0.023308847293058044,0.6930450517339154,0.48990395093157424,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.0006357843910475003,-0.021132095159649682,0.9831828156238035,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.00029087140929262567,0.010625782419055693,0.9915433950958681,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.03857973692973726,1.1497171639046393,0.253030239919151,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.036171387384545395,1.1506217079679166,0.25265953258478463,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.0842280938359884,-2.6808488735935296,0.008603635691404857,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.09831778046514861,-3.582548501394087,0.0005297029276088622,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.09737308919151011,-3.514023489303875,0.0006670828199836685,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.09230374450111256,-3.6195529525554204,0.00046711588972785806,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.09317323553639323,-3.5376999653866243,0.0006161993564943524,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.02272153854917014,-0.6249182127084536,0.5334624499958132,False,No Diff
roc_auc,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.088208692623166,-3.0475650745208864,0.0029582020188834435,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.08740784916837518,-2.775558916543169,0.006589640175918346,True,Worse
roc_auc,METADES (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.017149721331300216,-0.5421653150800564,0.5889229175171968,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),DESKL (Baseline),-0.03579053534185095,-0.9998707330847404,0.3198107211587443,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.06997411097674233,-2.7335355400300023,0.007423247902056373,True,Worse
roc_auc,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.06975585642427717,-2.5071887568246,0.013796863640147332,True,Worse
roc_auc,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.031756301593143355,-1.103846611276436,0.27233551172047044,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.03376228815044591,-1.2311499725676238,0.2211835491629024,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),KNORAE (Baseline),0.04045856862435826,1.2015248761729342,0.23241413922642531,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.016513936940252716,0.5523503957034521,0.5819532009605397,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.017440592740592842,0.5384584975637962,0.5914691906938656,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.05572945826103748,1.8080982150908704,0.07362742768673508,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.05332110871584561,1.9661809263196517,0.052078231291242366,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.06707837250468818,-2.2619761841853743,0.025885071493324783,True,Worse
roc_auc,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.08116805913384839,-2.995548731603126,0.0034614896949436407,True,Worse
roc_auc,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.0802233678602099,-3.25309942429645,0.0015618821014432365,True,Worse
roc_auc,METADES (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.07515402316981235,-2.7630419616930255,0.006828532594610135,True,Worse
roc_auc,METADES (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.07602351420509301,-2.619072012273545,0.010202989844529633,True,Worse
roc_auc,METADES (SMOTE + Standard Threshold),METADES (Baseline),-0.005571817217869923,-0.14907852703278535,0.8817949302182627,False,No Diff
roc_auc,METADES (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.07105897129186578,-2.6499141087211653,0.009373659803583201,True,Worse
roc_auc,METADES (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.07025812783707497,-2.5262370865389743,0.013114375124170664,True,Worse
