Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (Baseline),0.10051583723294277,3.3852366117722092,0.0010207494454305226,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.03502868315894647,1.9176427402119374,0.058038512189941514,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.035829526613737395,1.6676053542707878,0.09855442410378391,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.1232373757821128,4.688298023433466,8.817756708587249e-06,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),0.10608765445081247,3.827828602192078,0.00022663151441013773,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.0740816849816851,2.40755998694506,0.01791171639451569,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.01997007028059672,1.035650156581385,0.302888499450243,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.020671859719228247,1.1336646530263736,0.2596730567483989,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.07231595904095922,3.458514558954855,0.0008023543123176933,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.07225898268398279,3.0730594992556197,0.002737107019030811,True,Better
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.006176229910440423,-0.3637728034582131,0.7168033782344914,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0056208326760955885,-0.3343496872032739,0.7388229752571444,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.006595581611370971,-0.33876729632164404,0.7355025058730149,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.0015992665229507264,0.08817537234894518,0.9299154095461605,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.0008143759749023038,-0.04418767366665636,0.964843812129667,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),0.0074353655116813355,0.3761306659749151,0.7076245937735486,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.020974589445642122,0.9638064974054813,0.3374913059948783,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.02451876106349804,1.204131876987094,0.231409662477415,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.018762767057504015,0.9294068340004563,0.3549389418869535,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.0210757715968245,1.0729150521879889,0.2859175809039058,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.0026035114008795546,-0.15497727588592172,0.8771547617685265,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.0008430683351734469,-0.04566292415118651,0.9636708974647903,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.029706583328951708,1.2365579825301702,0.21917677097646365,False,No Diff
roc_auc,XGBClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.03093208414392634,1.3706894888737529,0.1735714949155877,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),DESKL (Baseline),0.04059053578000971,1.1511954166665685,0.25242461000944744,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.006406960145118434,0.24452449323396624,0.8073307204927808,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.00662521469758337,0.24548778728772283,0.8065869487952668,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.04462476952871697,1.5426344799160632,0.12611003218032404,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.04261878297141475,1.712971034827694,0.0898480219932631,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),KNORAE (Baseline),0.11683963974621892,4.022730607797433,0.00011254097463054962,True,Better
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09289500806211348,3.239897267799997,0.0016286681566024333,True,Better
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.09382166386245372,3.1256814156320023,0.002328383729011097,True,Better
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.13211052938289802,5.002071973420476,2.460208014440806e-06,True,Better
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.12970217983770638,4.798642753965788,5.6577533376513055e-06,True,Better
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.009302698617172589,0.3136062956979497,0.7544798815822482,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.004786988011987736,-0.187814733195014,0.8514063013474565,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.003842296738349127,-0.15337487067515043,0.8784148545419947,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.0012270479520480881,0.051045071963841004,0.9593924556193818,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.0003575569167675319,0.013046983995692953,0.9896165647022686,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),METADES (Baseline),0.07080925390399107,2.134826929570907,0.035243603341969285,True,Better
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.005322099829994764,0.2004696263898908,0.8415245615790652,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.006122943284785687,0.21572292349017777,0.8296475608988496,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.0935307924531611,3.0327992308446095,0.0030937075827314293,True,Better
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.07638107112186077,2.421977505439345,0.01725556875526798,True,Better
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.044375101652733395,1.2291880215462385,0.22191487566635273,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.009736513048354989,-0.3807463604568457,0.7042072413149671,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.00903472360972346,-0.37709375119794275,0.7069110513802783,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04260937571200751,1.5553601420023389,0.12305145186714121,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.04255239935503108,1.5747835477900027,0.11849681754195969,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.03588281323939213,-1.6537814713687133,0.10133946645468975,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.035327416005047296,-1.4227499331542712,0.15795209603038135,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03630216494032268,-1.427567230342909,0.15656323799709515,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.02810731680600098,-1.1162231803486444,0.2670285516559953,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.03052095930385401,-1.2582424420125626,0.21126350865431567,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.022271217817270372,-0.8897385588889366,0.3757632637068056,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.008731993883309586,-0.35038180106192507,0.7267965824168712,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.005187822265453668,-0.20283597260680206,0.8396795284843362,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.010943816271447693,-0.42871738584307195,0.6690603089227163,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.008630811732127208,-0.3454914175428061,0.7304579959495241,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.03231009472983126,-1.2700522568392008,0.20704299185750824,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.030549651664125155,-1.2432599614877198,0.21670829052617194,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.029706583328951708,-1.2365579825301702,0.21917677097646365,False,No Diff
roc_auc,XGBClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.0012255008149746338,0.04733589318127408,0.9623408811289951,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),DESKL (Baseline),0.03936503496503507,1.0898167200067377,0.27843949588596867,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.0051814593301438006,0.2060834137629551,0.8371489654884441,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.0053997138826087365,0.2106936594040987,0.8335593814853974,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.043399268713742334,1.57401065432568,0.11867545494359492,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.041393282156440114,1.7635019106210275,0.08090110441898146,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),KNORAE (Baseline),0.11561413893124428,3.6485496530807797,0.00042303673818186146,True,Better
roc_auc,XGBClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09166950724713885,3.5342473039866573,0.0006233840817949365,True,Better
roc_auc,XGBClassifier (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.09259616304747909,2.97051845357001,0.003730877807150127,True,Better
roc_auc,XGBClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.1308850285679234,4.3388473168224815,3.4560536141994896e-05,True,Better
roc_auc,XGBClassifier (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.12847667902273174,4.70335014894757,8.302665940158704e-06,True,Better
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.008077197802197955,0.26901383382174837,0.7884788758127043,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.00601248882696237,-0.24653496451300494,0.805778611240739,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.005067797553323761,-0.21482538833309484,0.8303453630680281,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),1.54713707345433e-06,5.770508587863068e-05,0.9999540741219418,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.0008679438982071019,-0.03287247518149575,0.9738424669582497,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),METADES (Baseline),0.06958375308901643,2.188677269112181,0.030971376948857657,True,Better
roc_auc,XGBClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.00409659901502013,0.16430612591655328,0.8698251552761417,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.004897442469811053,0.18795059862071622,0.8513000801951444,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.09230529163818646,3.341226402855881,0.0011775876021084572,True,Better
roc_auc,XGBClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),0.07515557030688613,2.474082873653099,0.015059102425778586,True,Better
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.04314960083775876,1.1769096786490862,0.24205345948110382,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.010962013863329623,-0.4357228573195241,0.6639863998487485,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.010260224424698094,-0.4023600795733184,0.688286483514628,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04138387489703288,1.693426819893959,0.09351861404645584,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.041326898540056445,1.5903698307648,0.1149398742464281,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.037108314054366764,-1.6530233659460727,0.1014940211815878,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03655291682002193,-1.4895089509689896,0.1395323523482641,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03752766575529731,-1.6269563427376537,0.10692521408079832,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.029332817620975615,-1.1978484654675672,0.23383599188969015,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.031746460118828645,-1.2876445307577251,0.2008716670411992,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.023496718632245006,-0.9070705860141937,0.3665720477028027,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.00995749469828422,-0.42431491714478586,0.672256806667977,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0064133230804283015,-0.2598659823729551,0.7955068202877935,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.012169317086422327,-0.511212503651455,0.6103405133553315,False,No Diff
roc_auc,XGBClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.009856312547101842,-0.38041506615567766,0.7044523230185141,False,No Diff
