Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,XGBClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.11184229621865704,8.193364661257974,9.23132851700741e-13,True,Better
accuracy,XGBClassifier (Baseline),METADES (Baseline),0.027985164879464564,3.685480196756816,0.0003725890616286925,True,Better
accuracy,XGBClassifier (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.7169269531564947,111.73086339831107,5.619494225368452e-106,True,Better
accuracy,XGBClassifier (Baseline),METADES (Cost-sensitive + Standard Threshold),0.1448468112553416,6.430052675617899,4.531663575957721e-09,True,Better
accuracy,XGBClassifier (Baseline),METADES (SMOTE + Minimum Expected Cost),0.7165451906796745,110.22807185787933,2.1247790366701094e-105,True,Better
accuracy,XGBClassifier (Baseline),METADES (SMOTE + Standard Threshold),0.06086793517697353,5.2986324777042535,7.075047527895011e-07,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (Baseline),0.02067604611787488,2.731909912436888,0.007457344876602669,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.7169269531564947,111.95676253357531,4.608205890989742e-106,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.338914778682577,8.079070437308351,1.6247069562846227e-12,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.7169269531564947,110.52878201953685,1.6259769249060985e-105,True,Better
accuracy,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.0821865677658632,4.7497856793275295,6.890954191094126e-06,True,Better
accuracy,XGBClassifier (Baseline),StackingClassifier (Baseline),-0.004263887769087926,-0.49771361365697986,0.6197896502231455,False,No Diff
accuracy,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.7169269531564947,110.81800844726287,1.2578985829447522e-105,True,Better
accuracy,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.1494827864226399,7.905177068015507,3.8292273676449616e-12,True,Better
accuracy,XGBClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.2662053535434977,9.458870937010493,1.6580417851492863e-15,True,Better
accuracy,XGBClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.01513827299846815,1.3047209098396328,0.1950126751711545,False,No Diff
accuracy,XGBClassifier (Baseline),VotingClassifier (Baseline),0.008397161976941514,0.88127976451221,0.38030099031977616,False,No Diff
accuracy,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.7155285011690723,105.80789140276916,1.1810997250386322e-103,True,Better
accuracy,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.312854954446505,5.049194697519194,2.023259901820261e-06,True,Better
accuracy,XGBClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.6986257357091028,41.72014438335577,1.2452974400894192e-64,True,Better
accuracy,XGBClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.11167661049746047,3.4258950929703804,0.000893493934918695,True,Better
accuracy,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5471623800693384,12.563321968453874,3.250718793848226e-22,True,Better
accuracy,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.11789244537611898,5.867811573390531,5.8786236568362876e-08,True,Better
accuracy,XGBClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.3297041038458439,4.802101518593146,5.579088304542488e-06,True,Better
accuracy,XGBClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.028945819559784147,1.6264331742267273,0.10703656685724071,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.5275074578730952,-12.186464174649824,2.0522564601568095e-21,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.16976457308715634,3.9039513483165895,0.00017286992009991008,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.3232419575909055,-6.438671962982616,4.354003680663419e-09,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.16976457308715634,3.9035345348728567,0.0001731280186116887,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.48609731516568594,-10.995194471833326,7.478701396267772e-19,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.5056913649923405,-12.024996564183938,4.536824249723135e-21,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.14000241876965247,3.1503913944534907,0.002156718850525587,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.4087982746109812,-8.571620855318475,1.409266281424866e-13,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.16308110940901394,3.7695683638952007,0.00027817880987542087,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.4294759332419576,-9.7400603961666,4.0377692101192773e-16,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.5298085140691768,-11.322039605640157,1.4683981620025317e-19,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07783278239135694,1.6857838515939199,0.09498686159734138,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.3486293638635815,-7.22957416300623,1.029496251140474e-10,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.025240264452148664,0.46765585969079426,0.6410585207562489,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.43532008385068127,-9.76283269863832,3.6012439395622473e-16,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.5191772151898737,-12.092905849413562,3.2489250102523105e-21,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.16976457308715634,3.9036785093550512,0.00017303882541515745,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.4023155688139967,-8.778597379312213,5.015922392060475e-14,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.1693828106103362,3.8987433202104853,0.00017612136870555662,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.4862944448923648,-11.285032084112759,1.7650434733065213e-19,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5264863339514634,-12.213038965105996,1.8014465482042398e-21,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.16976457308715634,3.8946865821768117,0.00017869441164074771,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.2082476013867613,-3.309315939803255,0.0013051500932840794,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.16976457308715634,3.9030008927779005,0.00017345899660467252,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.4649758123034751,-10.161868396565744,4.852860136223008e-17,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.5514262678384263,-12.446829110425698,5.737942056228073e-22,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.16976457308715634,3.9010545026686403,0.0001746713228320154,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.3976795936466984,-8.312680228501456,5.109354780079428e-13,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.2809570265258406,-5.68773806765295,1.3079572200488524e-07,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.5320241070708702,-12.387873210348396,7.653378942682107e-22,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.5387652180923967,-12.56286994132268,3.2578862234263033e-22,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.16836612109973395,3.853245231308131,0.00020711828491262917,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.2343074256228333,-3.1624603700332314,0.0020772245099275133,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.15146335563976454,3.2782132847257595,0.0014418481799005358,True,Better
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.43548576957187785,-7.524772008300097,2.4645958890979234e-11,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.5471623800693384,-12.563321968453874,3.250718793848226e-22,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.42926993469321933,-9.345395417791703,2.9311220897018486e-15,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.2174582762234944,-2.755616642093063,0.006973955556818047,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.5182165605095541,-10.672836214479698,3.7452100933828114e-18,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.09823752317987589,-5.0958725081064244,1.6654133853155453e-06,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.5990345077803757,32.43949854315927,1.5026715590700015e-54,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.10602797710231382,3.4812572408510807,0.0007440721351435696,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.5990345077803757,32.47716992883446,1.3527187378303937e-54,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.056827380472466604,-2.534800079669053,0.012817565055706713,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.07642143029912118,-3.6418792806900617,0.00043281301237857624,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.5692723534628719,27.20780217226715,9.564393895090537e-48,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.020471660082238108,0.872493588966726,0.3850503701534551,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.5923510441022333,30.7246011855234,2.0094533331065523e-52,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.00020599854873826207,-0.011204930380482881,0.9910824950308124,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.10053857937595756,-4.476252983872323,2.0347404312745132e-05,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5071027170845763,17.739271617360426,1.659729710145694e-32,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.08064057082963783,3.1490276701428375,0.00216587714726742,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.454510199145368,12.249902670140296,1.5036172097856128e-21,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.006050149157461937,-0.2596803931989422,0.7956495779699555,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.08990728049665442,-4.608829405819973,1.2094347386908932e-05,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.5990345077803757,32.48580943679741,1.320513622561328e-54,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.02695436587922262,0.9393779026988993,0.3498230604091963,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.5986527453035555,32.375029924508986,1.7992860834886553e-54,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.05702451019914545,-2.70128599958919,0.008126891635295582,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.0972163992582441,-5.075361217292881,1.8143302184137488e-06,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5990345077803757,32.6184225199055,9.128605401360736e-55,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.22102233330645804,5.265032887055761,8.162936885954603e-07,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.5990345077803757,32.67155584568156,7.876160804511465e-55,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.03570587761025579,-1.4375179542436622,0.15372417059672053,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.12215633314520691,-6.235458089125278,1.1118562862767841e-08,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.5990345077803757,32.476121217381554,1.3566815437264574e-54,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.03159034104652092,1.2571317620757874,0.21166366238829515,False,No Diff
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.14831290816737874,4.565590568955251,1.4344448054043447e-05,True,Better
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.10275417237765083,-4.963923949389294,2.880110056786373e-06,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.10949528339917747,-5.859999159641672,6.087551714367986e-08,True,Worse
accuracy,XGBClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5976360557929533,30.93379803417202,1.0928913944659443e-52,True,Better
