Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,VotingClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.12338385874385227,1.4521059670070429,0.14963406423223471,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),METADES (Baseline),-0.6457852938805131,-7.703980164205386,1.0277506308876634e-11,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.09409054261065908,-1.3198530845823473,0.18992792608512438,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.1110199145368056,1.239574179772769,0.21806331676062304,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.09370878013383888,-1.314441385071702,0.1917348679886207,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.2549939530758689,-2.8846588982171446,0.004808731799170132,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.6711186809642826,-8.41737167599835,3.037337998138156e-13,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.09409054261065897,-1.3226388331461219,0.18900275690819732,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.1900395065709909,2.4359219389843862,0.016641400259809622,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.09409054261065897,-1.3217343597435802,0.1893027691723383,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.10293759574296557,-1.088886250659613,0.27884763148834096,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.23679593646698394,-2.7698330475643758,0.006697958344047604,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.09409054261065897,-1.3193140702434285,0.1901073274368168,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.2438111747157945,2.9164426668544547,0.004380138158807261,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.21465411593969197,2.6562649259791624,0.00921066292836681,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.015125372893654898,-0.17483524579221968,0.8615661559936497,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.34622712247037013,-3.545852654084643,0.0005995433988160562,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.09269209062323658,-1.2962178778344882,0.19791400807145149,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.11766024348947823,1.475054945488862,0.14337101260746066,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.07807869063936168,-1.0579233436054978,0.2926649452472981,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.20217326453277407,-2.2168078653053676,0.028924578478620528,True,Worse
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.05164113520922342,0.6192510245468418,0.5371734730302455,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.20956865274530345,2.3952701690789366,0.01848845338460326,True,Better
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.15517898895428528,1.7371892545146326,0.08546384351561791,False,No Diff
average_cost,VotingClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.17043094412642112,-2.1037500561110245,0.037934447857737974,True,Worse
average_cost,XGBClassifier (Baseline),DESKL (Baseline),-0.45129646053374217,-8.448650085213394,2.5997507071729586e-13,True,Worse
average_cost,XGBClassifier (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.10808272192211499,2.26597710049414,0.025629866080735014,True,Better
average_cost,XGBClassifier (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.361213819237281,5.153716170329351,1.306810608114906e-06,True,Better
average_cost,XGBClassifier (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.1080827219221151,2.272419153526943,0.025223590367845005,True,Better
average_cost,XGBClassifier (Baseline),DESKL (SMOTE + Standard Threshold),0.05401636700798185,0.847713312599686,0.3986424741890059,False,No Diff
average_cost,XGBClassifier (Baseline),KNORAE (Baseline),-0.2687023300814324,-3.5946711526671935,0.0005083740422159953,True,Worse
average_cost,XGBClassifier (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.10864548899459758,2.090884228174488,0.03909934709448205,True,Better
average_cost,XGBClassifier (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.09695073772474372,1.2888963455103564,0.2004377822839915,False,No Diff
average_cost,XGBClassifier (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.10617108764008643,2.1909992012337587,0.03079777707326517,True,Better
average_cost,XGBClassifier (Baseline),KNORAE (SMOTE + Standard Threshold),-0.04954607756188045,-0.6468096992912007,0.5192519398331752,False,No Diff
average_cost,XGBClassifier (Baseline),LogisticRegression (Baseline),-0.0630758687414339,-0.8285871472704203,0.4093312421005033,False,No Diff
average_cost,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.18741756026767697,3.568946167329661,0.0005546421955658018,True,Better
average_cost,XGBClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.388854309441264,6.018814514534325,2.9814514208656835e-08,True,Better
average_cost,XGBClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.23199911311779364,4.219434060665525,5.432959739845779e-05,True,Better
average_cost,XGBClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.32555712327662634,4.6122375840367615,1.1932313199645154e-05,True,Better
average_cost,XGBClassifier (Baseline),METADES (Baseline),-0.443612029347739,-6.375074803645332,5.8457676893054425e-09,True,Worse
average_cost,XGBClassifier (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.10808272192211499,2.2735524497164588,0.025152706006411337,True,Better
average_cost,XGBClassifier (Baseline),METADES (Cost-sensitive + Standard Threshold),0.31319317906957966,4.354281445236988,3.2579875823194385e-05,True,Better
average_cost,XGBClassifier (Baseline),METADES (SMOTE + Minimum Expected Cost),0.10846448439893519,2.2862404561786462,0.024370981347477776,True,Better
average_cost,XGBClassifier (Baseline),METADES (SMOTE + Standard Threshold),-0.05282068854309485,-0.6964692205414915,0.48776705823434297,False,No Diff
average_cost,XGBClassifier (Baseline),RandomForestClassifier (Baseline),-0.46894541643150855,-7.659835237722085,1.2754063226032952e-11,True,Worse
average_cost,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.1080827219221151,2.2724686778952643,0.025220489099641964,True,Better
average_cost,XGBClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.39221277110376496,6.350818045683963,6.539119934239047e-09,True,Better
average_cost,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.1080827219221151,2.2727927531734773,0.025200203432278356,True,Better
average_cost,XGBClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.0992356687898085,1.2513856114559279,0.21374275878831828,False,No Diff
average_cost,XGBClassifier (Baseline),StackingClassifier (Baseline),-0.03462267193420987,-0.5213071540425588,0.6033170346811416,False,No Diff
average_cost,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.1080827219221151,2.2714386038537944,0.025285062457178976,True,Better
average_cost,XGBClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.44598443924856856,6.8736975137896446,5.647014429132238e-10,True,Better
average_cost,XGBClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.41682738047246604,6.861086426339921,5.995217362124769e-10,True,Better
average_cost,XGBClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.18704789163911917,2.4727534285272856,0.015111881415181565,True,Better
average_cost,XGBClassifier (Baseline),VotingClassifier (Baseline),-0.14405385793759606,-1.4985556067310835,0.13717092965611308,False,No Diff
average_cost,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.10948117390953749,2.3143243991468094,0.022716299788773448,True,Better
average_cost,XGBClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.3198335080222523,4.236571004981896,5.093854201019496e-05,True,Better
average_cost,XGBClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.12409457389341239,2.553124819477398,0.012202579857404156,True,Better
average_cost,XGBClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.20217326453277407,2.2168078653053676,0.028924578478620528,True,Better
average_cost,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.2538143997419975,4.115897858286648,7.992228740414917e-05,True,Better
average_cost,XGBClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.4117419172780775,6.357885485086093,6.32912656473075e-09,True,Better
average_cost,XGBClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.35735225348705935,5.357252084243443,5.506650953243827e-07,True,Better
average_cost,XGBClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.03174232040635294,0.4437421001930001,0.6581973879572863,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.7051108602757397,-13.309978007063267,8.787938182537263e-24,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.1457316778198825,-3.841096321511922,0.00021623667448276824,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.10739941949528353,1.6985881284151298,0.09253759936706935,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.1457316778198824,-3.8473165744997133,0.00021152127409002913,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.19979803273401564,-3.0849702387272386,0.0026391557281637,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.5225167298234299,-8.100210972743348,1.4635539485278615e-12,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.1451689107473999,-3.489173419350277,0.0007247393093452991,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.15686366201725377,-2.1150940397367073,0.03693232111585086,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.14764331210191106,-3.728605918060198,0.00032090441607947426,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.30336047730387794,-4.600905148875952,1.2479370439116987e-05,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.3168902684834314,-4.625564353826462,1.1318676189928475e-05,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.06639683947432051,-1.5843143675336562,0.11631152906049455,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.1350399096992665,2.1365710509217455,0.03509761299143233,True,Better
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.021815286624203845,-0.508286575993062,0.612383130775122,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.07174272353462885,1.1585847346075748,0.24941263734527203,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.6974264290897365,-11.240958155838252,2.1977260754156914e-19,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.1457316778198825,-3.8469973834861744,0.00021176083887626445,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.059378779327582176,0.964378950602128,0.337205768693315,False,No Diff
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.1453499153430623,-3.8448475760939935,0.0002133810999991328,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.30663508828509234,-4.771576280621297,6.311685555066082e-06,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.722759816173506,-13.174861087039975,1.6820307438305807e-23,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.1457316778198824,-3.8457437755863855,0.00021270422356139217,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.13839837136176747,2.6571698981721905,0.009187646571295779,True,Better
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.1457316778198824,-3.8500721890007283,0.00020946379831795887,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.154578730952189,-2.1957897347483364,0.03044228977857617,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.28843707167620736,-4.962273460979616,2.8997712719245808e-06,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.1457316778198824,-3.8497085426293656,0.00020973421745870365,True,Worse
average_cost,XGBClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.19217003950657108,3.5154596205702995,0.0006638867087328002,True,Better
