Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.5359076923076923,-14.939324502464833,4.1085981556962575e-27,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + STD),-0.15318461538461536,-3.1042966079572287,0.0024871149593882606,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (Balanced + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (Balanced + STD),-0.35895384615384596,-8.430601797717458,2.843938901090796e-13,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),-0.44141538461538465,-11.021532483643682,6.557815153931401e-19,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (SMOTE + MEC),-0.5024,-12.26889835599427,1.369981984021154e-21,True,Worse
recall,StackingClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.16776923076923078,-3.230581114453966,0.0016773914445852274,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (Balanced + MEC),-0.5996307692307691,-19.969261471739642,1.7024622931623542e-36,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (Balanced + STD),-0.31092307692307686,-5.906599659302284,4.9413239906794874e-08,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (Baseline),0.06732307692307682,1.2099485228924796,0.22917980315185393,False,No Diff
recall,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),-0.6012307692307692,-19.9993820168148,1.5101524387494232e-36,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),-0.46744615384615384,-9.944666591792652,1.4444972302241306e-16,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (SMOTE + MEC),-0.5996461538461538,-19.878650379897532,2.4432418652804157e-36,True,Worse
recall,StackingClassifier (Baseline),VotingClassifier (SMOTE + STD),-0.2455076923076922,-3.6350280508687027,0.00044307702705808136,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (Balanced + MEC),-0.5717846153846154,-17.319433111021304,1.0030912351621896e-31,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (Balanced + STD),-0.3035692307692307,-7.1483835742916995,1.5213214614234417e-10,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (Baseline),-0.02709230769230775,-0.6132911208696252,0.5410903344856892,False,No Diff
recall,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),-0.5844923076923079,-18.482181179617655,7.26491632431476e-34,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),-0.39569230769230757,-8.781289036942544,4.9489012554357045e-14,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (SMOTE + MEC),-0.5053692307692308,-11.68540955046689,2.4226782581483895e-20,True,Worse
recall,StackingClassifier (Baseline),XGBClassifier (SMOTE + STD),-0.06921538461538462,-1.3924211874508141,0.16691454741919884,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),DESKL (Balanced + STD),0.4263230769230769,14.014664711968074,3.0714936853853723e-25,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),DESKL (Baseline),0.8744923076923077,36.101347015112374,8.586231471813871e-59,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.1668153846153847,5.616847581139413,1.7864068499304902e-07,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.49424615384615367,14.760097082314756,9.406130044306623e-27,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.006799999999999917,0.8857662870308673,0.3778899497724899,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.4703076923076923,12.79424622106704,1.0578752817119133e-22,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),KNORAE (Baseline),0.7322307692307692,21.51564450249004,4.160414869569025e-39,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.02030769230769247,2.0816748492402817,0.039952007189013275,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.4105692307692308,10.891274305228672,1.256443041227164e-18,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.005999999999999894,0.9904127579916673,0.32438693361775583,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.5267384615384615,14.209881544883117,1.2250115543496292e-25,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.012738461538461698,1.3820059071740365,0.17008028852899873,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.2709846153846154,8.204460438031733,8.737736902344854e-13,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),0.6059538461538462,17.30434754686666,1.0705202470185237e-31,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.2697846153846154,9.29161059373746,3.839485160125901e-15,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),METADES (Balanced + STD),0.5098307692307692,13.6973302094296,1.3813594629792012e-24,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),METADES (Baseline),0.8634000000000001,27.23074516593065,8.884778713080427e-48,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.2554461538461539,7.266958197422097,8.597202229549083e-11,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),METADES (SMOTE + STD),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212371,1.774174078841763e-21,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307693,3.0846162144632054,0.0026420196256137945,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),0.44804615384615387,10.556514397014913,6.7053316258874395e-18,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734162,1.5652741962459297e-12,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),0.6012307692307692,19.9993820168148,1.5101524387494232e-36,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076928,3.9367658816549684,0.00015366425193841015,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.0016000000000001569,0.4732375211390676,0.6370855431345844,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.2903076923076924,6.998680966945112,3.115164827823861e-10,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),0.668553846153846,13.40598816931885,5.546934642953488e-24,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.24850863178966,4.869765866680442e-05,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.02944615384615379,2.026710599010605,0.04538100921475985,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.29766153846153853,9.159149028951134,7.462191569416272e-15,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),0.5741384615384615,19.181777811915463,4.0654564000419957e-35,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846137,1.4125926509701323,0.16091153038014736,False,No Diff
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846167,6.513049881148316,3.0807548467098486e-09,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153844,3.223575864966982,0.0017149217370536574,True,Better
recall,StackingClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209849,6.896820530117287e-28,True,Better
recall,StackingClassifier (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),DESKL (Balanced + STD),0.26650769230769233,7.072726923505511,2.1865856545096082e-10,True,Better
recall,StackingClassifier (Cost-sensitive + STD),DESKL (Baseline),0.7146769230769231,20.70609424134755,9.358524641438949e-38,True,Better
recall,StackingClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.007000000000000117,0.1655892812724464,0.8688178626744023,False,No Diff
recall,StackingClassifier (Cost-sensitive + STD),DESKL (SMOTE + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),DESKL (SMOTE + STD),0.3344307692307691,7.794822895042033,6.585304618732098e-12,True,Better
recall,StackingClassifier (Cost-sensitive + STD),KNORAE (Balanced + MEC),-0.15301538461538466,-6.06043811903301,2.4694600381731417e-08,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),KNORAE (Balanced + STD),0.31049230769230773,6.806695131861398,7.757239135877282e-10,True,Better
recall,StackingClassifier (Cost-sensitive + STD),KNORAE (Baseline),0.5724153846153847,13.042541254050864,3.182313514259628e-23,True,Better
recall,StackingClassifier (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),-0.1395076923076921,-5.177275361172825,1.1834392067640965e-06,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.2507538461538462,5.451031348718382,3.677453593442493e-07,True,Better
recall,StackingClassifier (Cost-sensitive + STD),KNORAE (SMOTE + MEC),-0.1538153846153847,-5.945392779933492,4.1513399067371095e-08,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.3669230769230769,8.87442951172437,3.106335226956794e-14,True,Better
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.14707692307692288,-5.457347851143233,3.578362003591866e-07,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.1111692307692308,2.633126360542706,0.009817179670359444,True,Better
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),0.4461384615384616,10.94414438616335,9.64899065656647e-19,True,Better
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.15104615384615383,-5.9058456839100195,4.958058504086954e-08,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.005538461538461714,0.1418859776146742,0.8874584111049333,False,No Diff
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.1454923076923076,-5.634386423747239,1.654082801834619e-07,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.10996923076923082,2.9783124812263355,0.003644988431108082,True,Better
recall,StackingClassifier (Cost-sensitive + STD),METADES (Balanced + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),METADES (Balanced + STD),0.3500153846153846,7.845313028593016,5.139580533438047e-12,True,Better
recall,StackingClassifier (Cost-sensitive + STD),METADES (Baseline),0.7035846153846155,18.907697797640555,1.2488197917794085e-34,True,Better
recall,StackingClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + STD),0.0956307692307693,2.0488087029169093,0.04312674757199223,True,Better
recall,StackingClassifier (Cost-sensitive + STD),METADES (SMOTE + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),METADES (SMOTE + STD),0.40866153846153846,9.617906648664826,7.458818881280793e-16,True,Better
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.19635384615384632,4.659507443734192,9.890682618917399e-06,True,Better
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.7264153846153847,22.793198626802884,3.5618255502579754e-41,True,Better
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),-0.09449230769230765,-2.854822800596213,0.005245787129513794,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),-0.15981538461538458,-6.457139812837956,3.996181603281912e-09,True,Worse
recall,StackingClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.2882307692307693,6.062876583691133,2.4423119549745507e-08,True,Better
