Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,XGBClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.017201517501936214,0.671584698559291,0.5034122413226843,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),METADES (Balanced + MEC),0.24117355677822166,12.348791893415648,9.26518074538223e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),METADES (Balanced + STD),0.032613343231627456,0.9270948795779332,0.35613195594304903,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),METADES (Baseline),0.3048124711440833,6.6462402855544545,1.65236811259531e-09,True,Better
f1,XGBClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.24117355677822166,12.315260133327637,1.0917309937314465e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),METADES (Cost-sensitive + STD),0.04252786130188624,1.4987938037331854,0.13710917920443333,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),METADES (SMOTE + MEC),0.2410820540736523,12.418603533553354,6.586129081147845e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),METADES (SMOTE + STD),0.09003308927434645,2.7018255698955245,0.008114636614530253,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + MEC),0.24117355677822166,12.263605160117779,1.4059740128223388e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),0.004082313927519454,0.1408702103604083,0.8882587130634287,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Baseline),0.32270314627994323,7.348981369432024,5.784344266947687e-11,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + MEC),0.24117355677822166,12.354190872805182,9.023687349529877e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.1163245615729252,4.312161278612331,3.8262124117052574e-05,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + MEC),0.24117355677822166,12.379990607854399,7.954070826906994e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),RandomForestClassifier (SMOTE + STD),0.05615830550546519,1.5689300592510942,0.11985506446838831,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + MEC),0.2397356152936771,12.298283341872358,1.1863456438272373e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Balanced + STD),-0.028722943651891986,-1.029641536128026,0.30568730920036524,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Baseline),0.0034050867008363905,0.09748265829841722,0.9225401919344022,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + MEC),0.24117355677822166,12.452159209142225,5.590531702783115e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.017494258768502913,0.6706443002654112,0.5040087123894511,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.08688251140045583,3.584918710744656,0.0005254672592974741,True,Better
f1,XGBClassifier (Cost-sensitive + STD),StackingClassifier (SMOTE + STD),-0.04757060473754604,-1.3653450433561118,0.17523908175400726,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + MEC),0.23961412464874737,12.499048864398027,4.447001738709654e-22,True,Better
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.00771182200826348,0.24200394003666417,0.8092777072026696,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),0.08823175388346655,1.6811117460659804,0.09589358966732521,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),0.24082948405818422,12.303107750628982,1.1586508566553916e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),0.10975774382513531,3.4157275766429502,0.0009238378021260538,True,Better
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),0.2366220596483805,12.155100869599407,2.3937361832071856e-21,True,Better
f1,XGBClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.04361570884023003,1.3653556429079643,0.1752357624871753,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.15344186339349325,6.616388406398558,1.9006893037043362e-09,True,Better
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.05331784931933614,-2.1294209371943404,0.035699455427534096,True,Worse
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Baseline),-0.004880698275902762,-0.13908018756917914,0.8896693158962728,False,No Diff
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),0.19265579179632136,8.496535625382338,2.0484864937997775e-13,True,Better
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),0.10276386157778489,2.674522812150167,0.008756269014532757,True,Better
f1,XGBClassifier (Cost-sensitive + STD),XGBClassifier (SMOTE + STD),0.017336837831583296,0.4301887358698046,0.6679933590902267,False,No Diff
f1,XGBClassifier (SMOTE + MEC),DESKL (Balanced + MEC),0.13840969520043678,4.367564742987774,3.09632757159158e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),DESKL (Balanced + STD),-0.10121930687169672,-2.791554301580703,0.00629546900446778,True,Worse
f1,XGBClassifier (SMOTE + MEC),DESKL (Baseline),0.20166944254744418,4.326701263744575,3.62003642220468e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.13840969520043678,4.3799369329214874,2.9527350964258127e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.024898454925334323,-0.6642570281075005,0.5080699971334242,False,No Diff
f1,XGBClassifier (SMOTE + MEC),DESKL (SMOTE + MEC),0.13840969520043678,4.377719763387783,2.9779862416165907e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),DESKL (SMOTE + STD),-0.05542043608764857,-1.2461041008410558,0.2156668945890928,False,No Diff
f1,XGBClassifier (SMOTE + MEC),KNORAE (Balanced + MEC),0.1367471966888152,4.3374350932038315,3.474745536643465e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),KNORAE (Balanced + STD),-0.00402974726527372,-0.10179938251312462,0.9191218164473776,False,No Diff
f1,XGBClassifier (SMOTE + MEC),KNORAE (Baseline),0.07982032491223412,1.599965604033746,0.1127927730077642,False,No Diff
f1,XGBClassifier (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.1351918670032659,4.284625768574195,4.248083553844878e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.004242250537119463,-0.10910905194578432,0.9133368467567351,False,No Diff
f1,XGBClassifier (SMOTE + MEC),KNORAE (SMOTE + MEC),0.1379828004025201,4.3545575060313055,3.254546529876375e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),KNORAE (SMOTE + STD),0.02980297779565433,0.7418964695341219,0.45990653493810596,False,No Diff
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Balanced + MEC),0.10483101794208621,3.3504918540425344,0.0011427993116743763,True,Better
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.08853908317101483,-2.511023156023007,0.013656973238012916,True,Worse
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Baseline),-0.05823787324942026,-1.2773903533123545,0.20445203066641593,False,No Diff
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),0.11575438758986156,3.708528703390592,0.00034405627758592384,True,Better
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.04103281344162041,-1.115925282955718,0.2671554333980196,False,No Diff
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (SMOTE + MEC),0.10026763450339266,3.103077973091278,0.002496456387476912,True,Better
f1,XGBClassifier (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.08556234407584867,-2.3206174389072367,0.02235940301187782,True,Worse
f1,XGBClassifier (SMOTE + MEC),METADES (Balanced + MEC),0.13840969520043678,4.359517060476265,3.1933203162463104e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),METADES (Balanced + STD),-0.07015051834615743,-1.6286447647081537,0.1065664807554169,False,No Diff
f1,XGBClassifier (SMOTE + MEC),METADES (Baseline),0.20204860956629836,4.008538263879722,0.00011851348338689619,True,Better
f1,XGBClassifier (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.13840969520043678,4.367745284103966,3.094184571642768e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.06023600027589865,-1.5888980281717042,0.1152720659158047,False,No Diff
f1,XGBClassifier (SMOTE + MEC),METADES (SMOTE + MEC),0.1383181924958674,4.3577919728212695,3.214489627740468e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),METADES (SMOTE + STD),-0.012730772303438442,-0.28396110064656044,0.777033229822954,False,No Diff
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + MEC),0.13840969520043678,4.358174490838321,3.209783934401996e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.09868154765026543,-2.7802913174131993,0.0065013253691071455,True,Worse
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Baseline),0.21993928470215837,4.274829733142697,4.408703810169022e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.13840969520043678,4.3840715661399745,2.906196846931626e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),0.013560699995140313,0.3875218939796899,0.6992017747079122,False,No Diff
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),0.13840969520043678,4.370116989473095,3.06616523431208e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.0466055560723197,-1.0747539971363433,0.2850973284036652,False,No Diff
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Balanced + MEC),0.1369717537158922,4.333189787729093,3.5315242609703475e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.13148680522967687,-3.339420969162511,0.0011844809449904777,True,Worse
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Baseline),-0.0993587748769485,-2.387727120401967,0.018850550516365767,True,Worse
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),0.13840969520043678,4.350639453040822,3.3037141738939544e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),-0.08526960280928197,-2.3149666948671728,0.022679644439871735,True,Worse
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (SMOTE + MEC),-0.015881350177329057,-0.45731194852352475,0.6484488225629228,False,No Diff
f1,XGBClassifier (SMOTE + MEC),StackingClassifier (SMOTE + STD),-0.15033446631533093,-3.472850514165963,0.0007651347435949536,True,Worse
f1,XGBClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),0.13685026307096249,4.305453022238491,3.925106317663339e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.09505203956952141,-2.5488976167563697,0.012342042731062325,True,Worse
f1,XGBClassifier (SMOTE + MEC),VotingClassifier (Baseline),-0.014532107694318341,-0.2512371093750638,0.8021515377244031,False,No Diff
f1,XGBClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),0.13806562248039933,4.355516171066093,3.2426241249651343e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.006993882247350425,0.164425880909079,0.8697311370472051,False,No Diff
f1,XGBClassifier (SMOTE + MEC),VotingClassifier (SMOTE + MEC),0.13385819807059562,4.155906197318035,6.889600433230235e-05,True,Better
f1,XGBClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.05914815273755486,-1.3765807237947236,0.17174727638123766,False,No Diff
f1,XGBClassifier (SMOTE + MEC),XGBClassifier (Balanced + MEC),0.05067800181570836,1.4073477273292263,0.16245625396911312,False,No Diff
f1,XGBClassifier (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.15608171089712103,-4.011633180885734,0.00011718574395183595,True,Worse
f1,XGBClassifier (SMOTE + MEC),XGBClassifier (Baseline),-0.10764455985368765,-2.5600916950062786,0.011975821380639119,True,Worse
f1,XGBClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),0.08989193021853648,2.4237946072023835,0.01717440891293533,True,Better
f1,XGBClassifier (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),-0.10276386157778489,-2.674522812150167,0.008756269014532757,True,Worse
f1,XGBClassifier (SMOTE + MEC),XGBClassifier (SMOTE + STD),-0.08542702374620159,-1.9886193823148304,0.0495035758134233,True,Worse
f1,XGBClassifier (SMOTE + STD),DESKL (Balanced + MEC),0.22383671894663837,7.016939640377478,2.855104501857615e-10,True,Better
f1,XGBClassifier (SMOTE + STD),DESKL (Balanced + STD),-0.015792283125495132,-0.384603061039624,0.7013564687384181,False,No Diff
f1,XGBClassifier (SMOTE + STD),DESKL (Baseline),0.28709646629364577,5.968453088913412,3.74210522572329e-08,True,Better
f1,XGBClassifier (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.22383671894663837,7.002818024036214,3.054256574385488e-10,True,Better
f1,XGBClassifier (SMOTE + STD),DESKL (Cost-sensitive + STD),0.06052856882086727,1.7037263647183738,0.0915693189671867,False,No Diff
f1,XGBClassifier (SMOTE + STD),DESKL (SMOTE + MEC),0.22383671894663837,7.041242480431746,2.5420542102370013e-10,True,Better
f1,XGBClassifier (SMOTE + STD),DESKL (SMOTE + STD),0.03000658765855302,0.7003382299690145,0.4853587147370245,False,No Diff
f1,XGBClassifier (SMOTE + STD),KNORAE (Balanced + MEC),0.22217422043501678,7.00565196376958,3.013216211126856e-10,True,Better
f1,XGBClassifier (SMOTE + STD),KNORAE (Balanced + STD),0.08139727648092787,1.831975286675035,0.0699616562978935,False,No Diff
f1,XGBClassifier (SMOTE + STD),KNORAE (Baseline),0.1652473486584357,3.3737958232081082,0.0010595171616637473,True,Better
f1,XGBClassifier (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.2206188907494675,6.834362414276451,6.804894994443195e-10,True,Better
f1,XGBClassifier (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.08118477320908213,2.1089562298225424,0.03747165612947263,True,Better
f1,XGBClassifier (SMOTE + STD),KNORAE (SMOTE + MEC),0.22340982414872168,7.024309425612024,2.7563383349904173e-10,True,Better
f1,XGBClassifier (SMOTE + STD),KNORAE (SMOTE + STD),0.11523000154185592,3.030126716525825,0.0031188388642996116,True,Better
f1,XGBClassifier (SMOTE + STD),LogisticRegression (Balanced + MEC),0.1902580416882878,5.982299844987705,3.5157385890003037e-08,True,Better
f1,XGBClassifier (SMOTE + STD),LogisticRegression (Balanced + STD),-0.0031120594248132405,-0.09494764666523915,0.9245483264359742,False,No Diff
f1,XGBClassifier (SMOTE + STD),LogisticRegression (Baseline),0.027189150496781334,0.5609581588066532,0.5760935312284996,False,No Diff
f1,XGBClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.20118141133606315,6.308304312377884,7.955455595852317e-09,True,Better
f1,XGBClassifier (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.04439421030458118,1.179143898060952,0.24116692921737468,False,No Diff
f1,XGBClassifier (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.18569465824959425,5.734909024955752,1.0618892150506821e-07,True,Better
f1,XGBClassifier (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.00013532032964708174,-0.0037119158048013836,0.9970457959694847,False,No Diff
f1,XGBClassifier (SMOTE + STD),METADES (Balanced + MEC),0.22383671894663837,7.034149922396268,2.6297217557554017e-10,True,Better
f1,XGBClassifier (SMOTE + STD),METADES (Balanced + STD),0.01527650540004416,0.34105888624536707,0.7337820158619512,False,No Diff
f1,XGBClassifier (SMOTE + STD),METADES (Baseline),0.2874756333124999,5.572869113825262,2.1655881219794944e-07,True,Better
f1,XGBClassifier (SMOTE + STD),METADES (Cost-sensitive + MEC),0.22383671894663837,7.0355467721220615,2.612222236972778e-10,True,Better
f1,XGBClassifier (SMOTE + STD),METADES (Cost-sensitive + STD),0.025191023470302942,0.6123869637961648,0.5416858114654084,False,No Diff
f1,XGBClassifier (SMOTE + STD),METADES (SMOTE + MEC),0.223745216242069,6.977654072477544,3.4438404424968006e-10,True,Better
f1,XGBClassifier (SMOTE + STD),METADES (SMOTE + STD),0.07269625144276315,1.6750068766977089,0.09708896440951477,False,No Diff
f1,XGBClassifier (SMOTE + STD),RandomForestClassifier (Balanced + MEC),0.22383671894663837,7.0018023058903935,3.0691003847606344e-10,True,Better
f1,XGBClassifier (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.013254523904063842,-0.3602877347199765,0.7193995024233382,False,No Diff
f1,XGBClassifier (SMOTE + STD),RandomForestClassifier (Baseline),0.30536630844836,5.44234429773374,3.8181362276941997e-07,True,Better
f1,XGBClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),0.22383671894663837,7.052996146225673,2.40310711354291e-10,True,Better
f1,XGBClassifier (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.0989877237413419,2.653149347307622,0.009290302184414997,True,Better
f1,XGBClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),0.22383671894663837,7.031171136724865,2.667428558382592e-10,True,Better
f1,XGBClassifier (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.03882146767388189,0.9226377269182036,0.358439168672942,False,No Diff
f1,XGBClassifier (SMOTE + STD),StackingClassifier (Balanced + MEC),0.2223987774620938,6.914963661766257,4.6417548864483493e-10,True,Better
f1,XGBClassifier (SMOTE + STD),StackingClassifier (Balanced + STD),-0.04605978148347528,-1.1666753115360522,0.2461441674860059,False,No Diff
f1,XGBClassifier (SMOTE + STD),StackingClassifier (Baseline),-0.013931751130746906,-0.3241879692312858,0.7464796709222805,False,No Diff
f1,XGBClassifier (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),0.22383671894663837,7.018987121742521,2.827318598099593e-10,True,Better
