Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.060663889150514294,2.382280160504248,0.01911592807489637,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.2239720392762854,12.217031586093123,1.7665197046998218e-21,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.030141907988200045,0.9187365120599646,0.3604664187943516,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Baseline),0.16538266898808274,4.088742270509976,8.835079256801815e-05,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.22075421107911453,12.134230980965897,2.652017826505173e-21,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.0813200935387291,3.0898161869461913,0.0026002426743664386,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.22354514447836865,12.063913076141208,3.746537198446721e-21,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.11536532187150278,3.9285659849348464,0.0001582628562608764,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.02732447082642836,0.6756229269599009,0.5008552021019597,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.20131673166571024,10.472075064906667,1.023692444060217e-17,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.04452953063422821,1.8247464998493577,0.07105506864303653,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.18582997857924122,9.108004274307143,9.643418276023845e-15,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),METADES (Baseline),0.28761095364214695,6.076312811722304,2.2979129579700407e-08,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.2239720392762854,12.142667594627067,2.5444001032532184e-21,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.025326343799949802,0.907602883485766,0.3662920399355388,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.22388053657171603,12.308604797075333,1.1278847389085703e-21,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),0.07283157177241018,2.2552648404733904,0.026318177468349798,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.305501628778007,7.5941843254905255,1.7573615919092812e-11,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.2239720392762854,12.319237756307112,1.0706810698990915e-21,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.09912304407098887,3.7399372628140926,0.0003084993412108657,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.2239720392762854,12.286989168944483,1.253807090689141e-21,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.038956788003528975,1.1463523881040474,0.25441259477929384,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.01379643080109988,-0.3898226606339871,0.6975050703321375,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.2239720392762854,12.239435889993496,1.582764197681359e-21,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.0002927412665666429,0.011539435838325045,0.9908162887999143,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.06968099389851956,2.7187478812946027,0.007738708420035177,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.0647721222394822,-2.0101031818199093,0.04714083817810731,True,Worse
f1,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Baseline),0.07103023638153011,1.441161778049286,0.15269453779018105,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.223627966556248,12.402081370507709,7.139910677392375e-22,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.09255622632319904,2.673539254909708,0.00878021939994975,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.21942054214644424,11.582933537561926,4.023332345242615e-20,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.026414191338293813,0.7666709607281104,0.4451015436322998,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.022082215777839143,-0.6746625871815793,0.5014626630824957,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1754542742943851,7.241498059635919,9.720144501855268e-11,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.01720151750193627,-0.626300498728387,0.5325592926313547,False,No Diff
f1,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.0855623440758485,2.2089658487812502,0.029482935646897798,True,Better
f1,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.00013532032964702623,0.003894192257241308,0.9969007282541421,False,No Diff
f1,METADES (Baseline),DESKL (Baseline),-0.00037916701885415405,-0.00718079139040253,0.9942850568166829,False,No Diff
f1,METADES (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),-0.06363891436586158,-1.4770250914007748,0.14284299538583659,False,No Diff
f1,METADES (Baseline),DESKL (Cost-sensitive + Standard Threshold),-0.22694706449163268,-5.055756743600774,1.968760784092135e-06,True,Worse
f1,METADES (Baseline),DESKL (SMOTE + Minimum Expected Cost),-0.06363891436586158,-1.4754288036588945,0.14327069849402838,False,No Diff
f1,METADES (Baseline),DESKL (SMOTE + Standard Threshold),-0.2574690456539469,-5.227036665727358,9.590747315314037e-07,True,Worse
f1,METADES (Baseline),KNORAE (Baseline),-0.12222828465406424,-2.2181471510315967,0.028830149935269507,True,Worse
f1,METADES (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.06685674256303245,-1.5424126380711998,0.12616387964500883,False,No Diff
f1,METADES (Baseline),KNORAE (Cost-sensitive + Standard Threshold),-0.20629086010341788,-4.2702069419158395,4.486516864429068e-05,True,Worse
f1,METADES (Baseline),KNORAE (SMOTE + Minimum Expected Cost),-0.06406580916377833,-1.4845725731682182,0.14083421141337923,False,No Diff
f1,METADES (Baseline),KNORAE (SMOTE + Standard Threshold),-0.1722456317706442,-3.21952672756943,0.0017369708490883047,True,Worse
f1,METADES (Baseline),LogisticRegression (Baseline),-0.26028648281571864,-4.3532552715438655,3.270809454893635e-05,True,Worse
f1,METADES (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.08629422197643674,-1.9708541774532318,0.05153282774499513,False,No Diff
f1,METADES (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.24308142300791877,-5.333498250379888,6.096264084464239e-07,True,Worse
f1,METADES (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.10178097506290576,-2.2521603546223066,0.026520662030741715,True,Worse
f1,METADES (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.28761095364214695,-6.076312811722304,2.2979129579700407e-08,True,Worse
f1,METADES (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),-0.06363891436586158,-1.474132170695472,0.14361884687498336,False,No Diff
f1,METADES (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.26228460984219715,-5.328384517739406,6.231051853207881e-07,True,Worse
f1,METADES (Baseline),METADES (SMOTE + Minimum Expected Cost),-0.06373041707043095,-1.4777332485703223,0.14265357336405374,False,No Diff
f1,METADES (Baseline),METADES (SMOTE + Standard Threshold),-0.2147793818697368,-4.022471254066626,0.00011264748536626544,True,Worse
f1,METADES (Baseline),RandomForestClassifier (Baseline),0.01789067513586004,0.313560680524785,0.7545144273328878,False,No Diff
f1,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.06363891436586158,-1.4718783256893455,0.1442255756741192,False,No Diff
f1,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.1884879095711581,-4.279371971802787,4.333513211921555e-05,True,Worse
f1,METADES (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.06363891436586158,-1.4725027064046043,0.14405729471430245,False,No Diff
f1,METADES (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),-0.248654165638618,-4.813913836775341,5.318364417373973e-06,True,Worse
f1,METADES (Baseline),StackingClassifier (Baseline),-0.3014073844432469,-5.389973143581602,4.784944002858842e-07,True,Worse
f1,METADES (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.06363891436586158,-1.472987970793968,0.14392661348392902,False,No Diff
f1,METADES (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.2873182123755803,-6.108288714655255,1.9872346695498457e-08,True,Worse
f1,METADES (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),-0.21792995974362742,-5.006115065572363,2.419369786360364e-06,True,Worse
f1,METADES (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.3523830758816292,-7.246953385125416,9.467888054456226e-11,True,Worse
f1,METADES (Baseline),VotingClassifier (Baseline),-0.21658071726061687,-3.650780094619519,0.00041981470713172765,True,Worse
f1,METADES (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.06398298708589897,-1.482650087090913,0.1413437818028707,False,No Diff
f1,METADES (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),-0.19505472731894793,-3.8314697923936993,0.0002237323055831263,True,Worse
f1,METADES (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),-0.06819041149570274,-1.5679972003547253,0.12007266475377537,False,No Diff
f1,METADES (Baseline),VotingClassifier (SMOTE + Standard Threshold),-0.26119676230385314,-5.209277169571402,1.0339164613299293e-06,True,Worse
f1,METADES (Baseline),XGBClassifier (Baseline),-0.30969316941998615,-6.193914149807918,1.3448226343161143e-08,True,Worse
f1,METADES (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.11215667934776188,-2.5180390797951,0.013404300301955382,True,Worse
f1,METADES (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.3048124711440833,-6.451513495902661,4.102001164679202e-09,True,Worse
f1,METADES (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),-0.20204860956629847,-3.791565202057782,0.000257526836051264,True,Worse
f1,METADES (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.2874756333124999,-5.080538743826158,1.7755586077961037e-06,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.06325974734700743,1.6956255567270146,0.09309966738157889,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.1633081501257711,-8.679273638206725,8.237472524855588e-14,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.19383013128808535,-7.248062174885621,9.417417044767754e-11,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.05858937028820266,-1.585103194407683,0.11613211150654246,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.003217828197170869,-0.9553660739259949,0.3417196554498463,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.1426519457375563,-6.380656067376146,5.696805426176703e-09,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.0004268947979167437,-0.2199822872136545,0.8263379233904672,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.10860671740478262,-4.251329551606316,4.818215293963824e-05,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.19664756844985704,-5.560141787451021,2.2893442554639622e-07,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.02265530761057516,-4.072586519762236,9.37628476000443e-05,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.17944250864205719,-10.341755911538932,1.9676728563659514e-17,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.03814206069704418,-4.370336050470264,3.063589629307783e-05,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.2239720392762854,-12.142667594627067,2.5444001032532184e-21,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.06363891436586158,1.474132170695472,0.14361884687498336,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.1986456954763356,-9.872665242910871,2.0739801215247942e-16,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-9.150270456936838e-05,-0.07753822248252681,0.9383518806942523,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.15114046750387522,-5.567255257038065,2.2193448167669187e-07,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.08152958950172162,2.081064570675714,0.04000907201446194,True,Better
f1,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.12484899520529652,-6.796962843985213,8.122685865933459e-10,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.18501525127275642,-6.400465409427703,5.1977342821702345e-09,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.23776847007738527,-8.113472873573329,1.3706889400350722e-12,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
f1,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.22367929800971875,-12.488258086179973,4.687392448266346e-22,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.15429104537776583,-9.444098113203552,1.7857227386767226e-15,True,Worse
f1,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.2887441615157676,-10.75685426855218,2.4599375538487918e-18,True,Worse
